Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1946.83,1743.05,-476.55,-2.81,-91.41,-1.35,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1946.39,1715.72,-476.68,-2.80,-91.40,-1.36,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1945.95,1689.82,-476.86,-2.78,-91.40,-1.37,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1945.54,1666.08,-477.05,-2.78,-91.40,-1.37,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1945.13,1643.02,-477.26,-2.76,-91.40,-1.37,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1944.75,1621.04,-477.52,-2.72,-91.41,-1.37,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1944.35,1597.91,-477.88,-2.12,-91.40,-1.38,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1943.93,1575.09,-478.27,-1.42,-91.40,-1.38,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1943.54,1553.32,-478.64,-1.25,-91.41,-1.38,"2025-01-27 12:37:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1943.16,1532.42,-479.00,-1.22,-91.41,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1942.79,1512.19,-479.30,-1.25,-91.41,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1942.45,1493.25,-479.50,-1.33,-91.41,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1942.14,1475.65,-479.62,-1.39,-91.40,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1941.84,1458.41,-479.68,-1.46,-91.40,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1941.58,1442.88,-479.71,-1.49,-91.40,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1941.32,1427.57,-479.76,-1.47,-91.40,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1941.06,1412.66,-479.85,-1.44,-91.41,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1940.88,1402.39,-479.95,-1.41,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1940.62,1387.61,-480.12,-1.38,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1940.36,1373.05,-480.30,-1.35,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1940.10,1358.26,-480.51,-1.32,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1939.86,1343.84,-480.71,-1.31,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1939.63,1329.74,-480.91,-1.31,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1939.39,1315.54,-481.11,-1.31,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1939.16,1301.82,-481.28,-1.33,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1938.90,1286.18,-481.48,-0.79,-91.40,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1938.63,1270.16,-481.66,-0.16,-91.40,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1938.46,1260.48,-481.75,-0.05,-91.40,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1938.22,1246.33,-481.87,-0.02,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1937.98,1232.61,-481.99,-0.02,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1937.75,1218.89,-482.09,-0.04,-91.40,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1937.52,1205.53,-482.18,-0.05,-91.40,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1937.42,1197.86,-482.23,-0.61,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1937.22,1186.14,-482.29,-1.25,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1937.01,1173.21,-482.37,-1.38,-91.41,-1.38,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1936.81,1160.48,-482.45,-1.41,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1936.61,1147.73,-482.54,-1.41,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1936.41,1135.58,-482.62,-1.42,-91.41,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1936.29,1128.07,-482.66,-1.45,-91.40,-1.39,"2025-01-27 12:37:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1936.11,1117.13,-482.69,-1.48,-91.40,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1935.96,1106.77,-482.73,-1.49,-91.40,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1935.80,1096.81,-482.80,-1.46,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1935.64,1086.59,-482.88,-1.42,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1935.48,1076.81,-482.97,-1.38,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1935.33,1067.30,-483.08,-1.36,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1935.17,1057.62,-483.23,-1.34,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1935.01,1048.09,-483.40,-1.31,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1934.90,1041.57,-483.52,-1.30,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1934.72,1030.30,-483.72,-0.73,-91.40,-1.40,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1934.51,1018.34,-483.94,-0.07,-91.41,-1.40,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1934.33,1007.28,-484.14,0.07,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1934.16,996.28,-484.33,0.09,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1933.96,984.73,-484.51,0.08,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1933.75,972.64,-484.68,0.08,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1933.50,960.20,-484.83,0.06,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1933.18,947.44,-484.96,0.03,-91.43,-1.37,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1932.90,934.17,-485.12,0.02,-91.44,-1.37,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1932.68,920.25,-485.23,-0.03,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1932.44,907.03,-485.32,-0.06,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1932.18,893.62,-485.38,-0.10,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1931.93,880.31,-485.42,-0.12,-91.40,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1931.67,867.23,-485.47,-0.12,-91.40,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1931.42,854.33,-485.52,-0.12,-91.40,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1931.24,845.75,-485.56,-0.11,-91.41,-1.39,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1930.97,834.70,-485.63,-0.97,-91.43,-1.37,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1930.44,818.35,-485.74,-1.37,-91.47,-1.35,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1929.91,805.24,-485.87,-1.38,-91.51,-1.32,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1929.49,796.12,-485.98,-1.36,-91.53,-1.31,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1928.51,781.75,-486.20,-1.33,-91.64,-1.26,"2025-01-27 12:37:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1927.69,764.48,-486.48,-0.22,-91.64,-1.31,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1927.19,749.77,-486.71,0.03,-91.55,-1.42,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1926.65,734.33,-486.96,0.09,-91.47,-1.49,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1925.99,718.50,-487.20,0.10,-91.43,-1.51,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1925.28,702.37,-487.42,0.08,-91.41,-1.51,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1924.33,680.64,-487.69,0.05,-91.41,-1.49,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1923.63,663.39,-487.88,0.05,-91.41,-1.49,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1922.92,645.81,-488.06,0.03,-91.41,-1.47,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1922.25,627.62,-488.22,0.01,-91.41,-1.46,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1921.58,609.10,-488.40,-0.00,-91.41,-1.45,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1920.92,589.26,-488.58,-0.02,-91.41,-1.44,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1920.27,569.44,-488.76,-0.03,-91.41,-1.44,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1919.54,549.03,-488.94,-0.03,-91.41,-1.42,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1918.95,534.54,-489.06,-0.03,-91.45,-1.39,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1917.92,511.84,-489.28,-0.04,-92.09,-1.35,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1916.57,489.67,-489.51,-0.03,-92.79,-1.27,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1915.26,466.64,-489.75,-0.01,-92.94,-1.28,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1914.30,443.00,-489.99,-0.01,-92.87,-1.39,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1913.16,419.06,-490.23,-0.00,-92.84,-1.42,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1911.94,394.13,-490.50,-0.01,-92.82,-1.46,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1910.59,368.47,-490.78,-0.00,-92.81,-1.45,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1909.20,341.90,-491.08,0.02,-92.81,-1.44,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1907.78,313.65,-491.39,0.03,-92.81,-1.45,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1906.33,285.52,-491.70,0.03,-92.81,-1.43,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1905.33,265.38,-491.91,0.03,-92.81,-1.44,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1903.80,235.25,-492.24,0.01,-92.81,-1.44,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1902.41,208.00,-492.53,0.00,-92.81,-1.42,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1901.09,181.20,-492.82,0.00,-92.81,-1.41,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1899.24,142.95,-493.21,0.00,-92.81,-1.40,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1897.84,113.90,-493.50,0.00,-92.81,-1.40,"2025-01-27 12:37:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1896.29,81.40,-493.85,0.00,-92.81,-1.40,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1895.27,58.96,-494.09,0.00,-92.79,-1.41,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1893.89,27.39,-494.42,-0.00,-92.78,-1.43,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1892.64,-5.15,-494.76,-0.00,-92.73,-1.46,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1891.63,-38.40,-495.08,-0.00,-92.64,-1.51,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1890.92,-71.99,-495.41,-0.01,-92.55,-1.56,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1893.41,-107.84,-495.64,-0.01,-91.33,-2.73,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1894.17,-144.58,-495.94,-0.03,-90.99,-2.98,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1894.94,-184.65,-496.30,-0.03,-89.84,-3.01,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1895.86,-217.21,-496.58,-0.03,-89.55,-3.04,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1896.73,-252.70,-496.92,-0.01,-88.69,-2.89,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1897.76,-288.14,-497.26,-0.00,-88.40,-2.77,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1898.78,-325.36,-497.64,-0.00,-88.47,-2.63,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1900.02,-362.79,-498.03,0.02,-88.55,-2.56,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1901.47,-401.66,-498.38,0.02,-88.59,-2.56,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1902.93,-440.70,-498.73,0.02,-88.59,-2.55,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1901.72,-480.56,-499.18,0.02,-88.60,-1.51,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1902.57,-521.36,-499.55,0.03,-88.60,-1.30,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1903.87,-563.27,-499.92,0.03,-88.60,-1.28,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1905.17,-606.03,-500.31,0.03,-88.60,-1.30,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1906.35,-650.65,-500.73,0.05,-88.60,-1.30,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1907.63,-694.51,-501.10,0.01,-88.60,-1.37,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1908.80,-739.98,-501.52,0.01,-88.59,-1.40,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1909.82,-787.34,-501.97,0.00,-88.62,-1.41,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1910.62,-834.46,-502.42,0.00,-88.65,-1.39,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1911.07,-866.26,-502.72,0.00,-88.69,-1.37,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1911.90,-914.91,-503.20,0.01,-88.72,-1.43,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1912.86,-965.82,-503.70,0.01,-88.70,-1.51,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1913.67,-1018.00,-504.23,0.01,-88.65,-1.53,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1914.32,-1067.77,-504.72,-0.01,-88.62,-1.52,"2025-01-27 12:37:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1914.96,-1119.01,-505.20,-0.01,-88.60,-1.52,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1915.66,-1172.86,-505.74,0.00,-88.60,-1.51,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1916.26,-1225.88,-506.29,0.00,-88.62,-1.48,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1916.62,-1262.72,-506.68,0.00,-88.64,-1.45,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1916.93,-1318.94,-507.29,0.00,-89.27,-1.38,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1916.62,-1377.63,-507.94,-0.01,-90.06,-1.24,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1916.15,-1435.32,-508.57,-0.03,-90.29,-1.16,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1915.78,-1471.37,-508.96,-0.03,-90.35,-1.15,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1914.69,-1528.54,-509.56,-0.06,-90.43,-1.10,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1910.66,-1585.24,-510.20,-0.03,-91.54,-0.07,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1908.93,-1644.46,-510.87,-0.01,-91.59,-0.04,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1907.33,-1703.99,-511.54,-0.01,-91.51,-0.11,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1905.56,-1763.14,-512.20,-0.00,-91.47,-0.15,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1903.55,-1824.32,-512.91,-0.01,-91.44,-0.19,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1903.52,-1864.43,-513.36,-0.01,-91.42,-0.74,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1902.92,-1926.60,-514.05,-0.01,-91.42,-1.39,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1900.93,-1988.36,-514.77,-0.01,-91.44,-1.52,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1898.43,-2051.41,-515.51,-0.01,-91.47,-1.51,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1895.74,-2114.37,-516.27,-0.00,-91.51,-1.48,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1892.86,-2180.47,-517.07,-0.01,-92.60,-1.46,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1890.98,-2222.89,-517.58,-0.01,-92.76,-1.46,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1887.99,-2290.09,-518.40,-0.01,-92.82,-1.45,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1885.08,-2355.68,-519.21,-0.01,-92.82,-1.44,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1882.14,-2422.74,-520.04,-0.01,-92.81,-1.43,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1879.29,-2488.88,-520.84,-0.01,-92.81,-1.44,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1877.50,-2534.47,-521.39,-0.01,-92.75,-1.46,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1874.77,-2602.00,-522.21,-0.01,-92.74,-1.46,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1871.90,-2670.84,-523.07,-0.01,-92.78,-1.41,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1869.22,-2742.64,-523.93,-0.04,-91.68,-1.43,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1867.54,-2789.29,-524.47,-0.06,-91.50,-1.45,"2025-01-27 12:37:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1865.06,-2859.11,-525.26,-0.10,-91.43,-1.46,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1862.62,-2927.03,-525.97,-0.18,-91.41,-1.44,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1860.25,-2992.25,-526.66,-1.12,-91.40,-1.42,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1857.96,-3057.80,-527.35,-1.53,-91.41,-1.43,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1856.40,-3102.80,-527.87,-1.59,-91.41,-1.43,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1854.10,-3169.35,-528.66,-1.61,-91.41,-1.43,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1851.91,-3234.45,-529.48,-1.58,-91.39,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1849.79,-3298.92,-530.34,-1.53,-91.38,-1.47,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1848.32,-3341.59,-530.93,-1.50,-91.38,-1.46,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1846.22,-3404.29,-531.79,-1.47,-91.38,-1.47,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1844.11,-3466.04,-532.65,-1.43,-91.40,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1842.73,-3506.96,-533.19,-1.40,-91.40,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1840.72,-3566.85,-533.97,-1.38,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1838.69,-3626.92,-534.74,-1.36,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1836.77,-3684.07,-535.43,-1.36,-91.41,-1.45,"2025-01-27 12:37:06"
