Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1952.74,3234.69,-466.73,0.02,-91.41,-0.08,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1951.99,3208.85,-467.21,0.02,-91.38,0.01,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1951.24,3167.74,-468.06,-0.03,-91.32,0.02,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1950.76,3140.88,-468.63,-0.05,-91.31,0.02,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1949.74,3099.79,-469.56,-0.07,-91.37,0.07,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1948.74,3055.74,-470.55,-0.08,-91.40,0.06,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1948.02,3025.57,-471.02,-0.05,-91.41,0.05,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1946.89,2980.55,-471.54,-0.00,-91.41,0.04,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1946.12,2949.70,-471.72,0.05,-91.41,-0.00,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1945.29,2917.83,-471.77,0.09,-91.41,-0.05,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1943.86,2868.97,-471.67,0.18,-91.41,-0.13,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1942.79,2835.79,-471.57,0.22,-91.41,-0.17,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1941.06,2785.84,-471.69,0.27,-91.41,-0.21,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1939.80,2751.69,-472.05,0.28,-91.41,-0.22,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1937.77,2698.43,-472.71,1.16,-91.42,-0.21,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.43,2662.25,-473.22,1.43,-91.42,-0.21,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.67,2608.51,-473.72,1.48,-91.41,-1.07,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.29,2571.90,-473.81,1.43,-91.38,-1.42,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.54,2534.89,-473.75,1.36,-91.32,-1.59,"2025-01-27 12:15:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.34,2478.00,-473.39,1.25,-91.21,-1.74,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1933.55,2439.81,-473.11,1.19,-91.14,-1.78,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.14,2384.18,-472.73,0.28,-90.98,-2.71,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.66,2347.23,-472.61,-0.02,-90.06,-3.01,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.26,2288.15,-472.76,-0.14,-89.84,-2.93,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.95,2247.32,-473.03,-0.13,-89.87,-2.83,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.76,2187.78,-473.59,-0.10,-89.94,-2.74,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.79,2146.11,-474.07,-0.07,-89.96,-2.70,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.89,2103.39,-474.60,-0.04,-89.99,-2.66,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.28,2041.94,-475.37,-0.01,-89.97,-2.65,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.69,2000.68,-475.87,0.01,-89.94,-2.68,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.40,1937.90,-476.60,0.04,-89.87,-2.69,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.88,1893.81,-477.06,0.04,-89.90,-2.67,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.31,1828.42,-477.74,0.04,-89.95,-1.76,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.99,1784.38,-478.10,0.04,-89.98,-1.44,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.34,1716.84,-478.59,0.04,-90.00,-1.31,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.72,1670.31,-478.91,0.04,-90.00,-1.28,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.07,1625.62,-479.22,0.03,-90.03,-1.27,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.28,1556.32,-479.69,0.01,-90.12,-1.22,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1936.21,1510.51,-480.02,0.00,-90.17,-1.18,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.89,1439.15,-480.56,-0.01,-90.27,-1.16,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.98,1391.40,-480.93,-0.02,-90.20,-1.28,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.90,1316.31,-481.52,-0.03,-90.10,-1.41,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.70,1267.80,-481.93,-0.03,-90.06,-1.46,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1935.22,1196.12,-482.56,-0.03,-90.04,-1.50,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.81,1148.79,-482.99,-0.03,-90.02,-1.50,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1934.13,1075.27,-483.67,-0.02,-90.01,-1.54,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1933.61,1025.13,-484.15,-0.01,-90.00,-1.55,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1932.76,949.61,-484.87,-0.00,-90.00,-1.55,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1932.17,897.32,-485.36,-0.00,-90.00,-1.56,"2025-01-27 12:15:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1931.25,821.31,-486.08,-0.00,-90.00,-1.53,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1930.66,771.64,-486.54,-0.00,-90.00,-1.53,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1929.75,694.05,-487.26,-0.00,-90.00,-1.53,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1929.17,644.75,-487.71,-0.00,-90.00,-1.52,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1928.29,571.23,-488.39,-0.00,-90.00,-1.50,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1927.74,521.02,-488.84,-0.00,-90.00,-1.49,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1926.92,448.71,-489.51,-0.00,-90.00,-1.48,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1926.13,375.85,-490.19,-0.03,-90.00,-1.46,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1925.37,301.56,-490.85,-0.06,-90.00,-1.46,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1924.87,253.73,-491.25,-0.10,-90.00,-1.46,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1924.15,182.31,-491.81,-0.17,-90.00,-1.46,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1923.44,109.56,-492.39,-0.24,-90.00,-1.46,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1922.94,65.97,-492.73,-1.13,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1922.26,-1.66,-493.28,-1.52,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1921.59,-70.86,-493.90,-1.60,-90.00,-1.46,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1921.14,-116.08,-494.32,-1.60,-90.00,-1.46,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1920.48,-183.05,-495.00,-1.55,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1919.85,-248.54,-495.69,-1.52,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1919.23,-312.54,-496.37,-1.48,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1918.83,-355.33,-496.85,-1.44,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1918.23,-417.94,-497.54,-1.42,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1917.64,-478.57,-498.19,-1.39,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1917.09,-536.63,-498.79,-1.37,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1916.53,-595.37,-499.40,-1.36,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1916.18,-633.18,-499.77,-1.35,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1915.65,-689.65,-500.34,-1.35,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1915.14,-744.37,-500.87,-1.35,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1914.64,-798.18,-501.39,-1.37,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1914.15,-852.45,-501.92,-1.38,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1913.68,-903.54,-502.42,-1.38,-90.00,-1.45,"2025-01-27 12:15:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1913.38,-938.13,-502.78,-1.38,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1912.93,-988.64,-503.31,-1.39,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1912.49,-1039.17,-503.84,-1.40,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1912.04,-1089.95,-504.38,-1.41,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1911.63,-1137.87,-504.89,-1.41,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1911.35,-1169.74,-505.24,-1.41,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1910.94,-1216.64,-505.76,-1.41,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1910.55,-1263.24,-506.27,-1.41,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1910.16,-1309.48,-506.76,-1.41,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1909.78,-1355.47,-507.26,-1.41,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1909.41,-1399.19,-507.73,-1.41,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1909.04,-1442.55,-508.20,-1.41,-90.00,-1.45,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1908.70,-1484.45,-508.64,-1.41,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1908.36,-1526.17,-509.09,-1.41,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1908.13,-1554.44,-509.39,-1.41,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1907.79,-1594.94,-509.82,-1.40,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1907.46,-1635.13,-510.24,-1.40,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1907.15,-1675.35,-510.66,-1.40,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1906.84,-1714.09,-511.07,-1.40,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1906.53,-1753.90,-511.54,-1.36,-90.00,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1906.16,-1793.29,-512.03,-1.33,-90.02,-1.43,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1905.62,-1833.29,-512.57,-1.29,-90.06,-1.40,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1905.29,-1858.93,-512.93,-1.27,-90.07,-1.39,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1904.92,-1899.63,-513.52,-1.22,-90.06,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1904.45,-1941.72,-514.12,-0.33,-90.05,-1.44,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1903.99,-1985.98,-514.72,0.06,-90.02,-1.46,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1903.54,-2028.19,-515.29,0.13,-90.01,-1.47,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1903.01,-2072.28,-515.86,0.14,-90.00,-1.47,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1902.47,-2117.13,-516.40,0.12,-90.00,-1.46,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1901.94,-2162.50,-516.93,0.07,-90.00,-1.46,"2025-01-27 12:15:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1901.57,-2193.42,-517.28,0.06,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1901.01,-2238.99,-517.78,0.04,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1900.44,-2287.45,-518.32,0.01,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1899.87,-2335.47,-518.82,-0.02,-90.00,-1.46,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1899.28,-2385.18,-519.35,-0.02,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1898.67,-2435.61,-519.89,-0.03,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1898.26,-2469.19,-520.28,-0.03,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1897.65,-2520.54,-520.86,-0.03,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1897.03,-2572.44,-521.47,-0.03,-90.00,-1.46,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1896.38,-2625.60,-522.08,-0.03,-90.00,-1.46,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1895.73,-2679.99,-522.70,-0.03,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1895.28,-2717.33,-523.11,-0.06,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1894.61,-2772.28,-523.69,-0.08,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1893.94,-2826.21,-524.22,-0.15,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1893.28,-2879.11,-524.71,-0.19,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1892.56,-2931.87,-525.20,-0.79,-89.99,-1.46,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1892.14,-2964.52,-525.49,-1.31,-90.00,-1.46,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1891.50,-3015.11,-525.98,-1.53,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1890.86,-3066.70,-526.52,-1.55,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1890.23,-3116.86,-527.08,-1.53,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1889.82,-3150.39,-527.47,-1.51,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1889.21,-3200.10,-528.09,-1.47,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1888.59,-3251.05,-528.72,-1.45,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1888.17,-3284.97,-529.16,-1.42,-90.00,-1.48,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1887.56,-3334.42,-529.80,-1.40,-90.00,-1.47,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1886.96,-3383.90,-530.43,-1.38,-90.00,-1.48,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1886.56,-3416.10,-530.83,-1.37,-90.00,-1.48,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1885.96,-3465.81,-531.46,-1.35,-90.00,-1.48,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1885.58,-3496.54,-531.84,-1.35,-90.00,-1.48,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1885.01,-3544.17,-532.40,-1.37,-90.00,-1.48,"2025-01-27 12:15:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1884.64,-3573.98,-532.76,-1.38,-90.00,-1.47,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1884.10,-3619.70,-533.28,-1.38,-90.00,-1.47,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1883.57,-3664.34,-533.81,-1.38,-90.00,-1.47,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1883.22,-3693.81,-534.14,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1882.70,-3738.22,-534.66,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1882.36,-3767.62,-535.01,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1881.86,-3810.95,-535.53,-1.41,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1881.52,-3839.43,-535.88,-1.41,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1881.04,-3881.89,-536.40,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1880.72,-3909.84,-536.76,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1880.26,-3951.53,-537.28,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1879.95,-3977.69,-537.62,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1879.49,-4017.66,-538.12,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1879.19,-4044.20,-538.45,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1878.75,-4083.04,-538.93,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1878.46,-4109.07,-539.25,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1878.02,-4147.43,-539.74,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1877.74,-4172.85,-540.04,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1877.31,-4210.58,-540.50,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1877.03,-4236.13,-540.81,-1.40,-90.00,-1.49,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1876.63,-4272.20,-541.26,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1876.35,-4296.98,-541.58,-1.40,-90.00,-1.49,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1876.08,-4320.67,-541.88,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1875.66,-4357.40,-542.35,-1.40,-90.00,-1.49,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1875.39,-4380.10,-542.65,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1875.01,-4414.49,-543.08,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1874.76,-4436.30,-543.35,-1.40,-90.00,-1.48,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1874.35,-4469.04,-543.75,-1.40,-90.01,-1.47,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1874.01,-4490.34,-544.03,-1.40,-90.03,-1.45,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1873.36,-4520.92,-544.42,-1.40,-90.09,-1.41,"2025-01-27 12:16:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1872.79,-4540.78,-544.69,-1.40,-90.70,-1.36,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1872.04,-4570.72,-545.09,-1.40,-91.33,-1.38,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1871.60,-4590.73,-545.35,-1.40,-91.40,-1.42,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1870.87,-4619.37,-545.74,-1.40,-91.41,-1.43,"2025-01-27 12:16:01"
