Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1842.02,407.20,-491.92,-0.66,-90.01,-1.44,"2025-01-27 12:25:53"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1841.74,376.23,-492.34,-0.01,-90.01,-1.45,"2025-01-27 12:25:53"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1841.52,345.67,-492.74,0.13,-90.00,-1.46,"2025-01-27 12:25:53"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1841.39,325.16,-492.98,0.16,-89.99,-1.46,"2025-01-27 12:25:53"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1841.41,293.24,-493.32,0.13,-89.92,-1.51,"2025-01-27 12:25:53"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1841.34,260.42,-493.63,0.10,-89.91,-1.51,"2025-01-27 12:25:53"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1841.05,227.04,-493.96,0.05,-89.97,-1.44,"2025-01-27 12:25:53"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1840.86,193.07,-494.26,0.04,-90.00,-1.42,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1840.79,157.64,-494.58,0.03,-90.00,-1.43,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1840.79,133.76,-494.80,0.03,-90.00,-1.46,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1840.65,97.78,-495.11,0.00,-90.00,-1.46,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1840.44,61.05,-495.44,-0.02,-90.00,-1.43,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1840.23,24.09,-495.77,-0.02,-90.00,-1.42,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1840.06,-13.86,-496.13,-0.02,-90.00,-1.42,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1839.89,-52.50,-496.52,-0.03,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1839.67,-90.99,-496.91,-0.02,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1839.44,-130.39,-497.30,-0.02,-90.00,-1.43,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1839.20,-169.90,-497.68,-0.02,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1839.08,-210.59,-498.09,-0.01,-90.00,-1.48,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1838.74,-251.78,-498.50,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1838.45,-293.34,-498.91,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1838.26,-320.57,-499.18,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1837.98,-363.43,-499.59,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1837.69,-406.55,-500.02,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1837.38,-450.78,-500.46,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1837.09,-495.33,-500.91,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1836.87,-540.65,-501.35,0.00,-89.98,-1.46,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1836.64,-587.27,-501.83,0.00,-89.97,-1.46,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1836.31,-635.80,-502.33,0.00,-89.99,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1836.03,-682.55,-502.80,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1835.76,-731.17,-503.28,0.00,-90.00,-1.43,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1835.48,-781.15,-503.77,0.00,-90.00,-1.43,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1835.21,-830.19,-504.27,0.00,-90.00,-1.43,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1834.93,-881.97,-504.79,0.00,-90.00,-1.43,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1834.62,-935.82,-505.35,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1834.32,-988.20,-505.90,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1834.11,-1024.23,-506.27,0.00,-90.00,-1.44,"2025-01-27 12:25:54"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1833.80,-1078.25,-506.86,0.00,-90.00,-1.43,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1833.49,-1135.07,-507.47,0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1833.17,-1190.65,-508.06,0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1832.82,-1246.70,-508.65,0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1832.48,-1304.58,-509.27,0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1832.14,-1362.03,-509.89,-0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1831.77,-1419.14,-510.50,-0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1831.52,-1459.69,-510.92,-0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1831.15,-1518.11,-511.54,-0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1830.81,-1578.08,-512.18,-0.00,-90.00,-1.44,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1830.62,-1638.98,-512.84,-0.00,-89.97,-1.47,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1830.54,-1700.98,-513.50,-0.00,-89.92,-1.49,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1830.28,-1762.85,-514.16,-0.00,-89.95,-1.45,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1830.03,-1825.88,-514.84,-0.00,-89.97,-1.43,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1829.85,-1888.13,-515.53,-0.00,-89.99,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1829.68,-1951.54,-516.22,-0.00,-90.00,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1829.57,-1996.31,-516.70,-0.00,-90.00,-1.41,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1829.43,-2060.25,-517.40,-0.00,-90.00,-1.40,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1829.31,-2128.07,-518.16,-0.00,-90.00,-1.39,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1829.20,-2194.37,-518.89,-0.00,-90.00,-1.39,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1829.10,-2261.59,-519.65,-0.00,-90.00,-1.39,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.99,-2328.67,-520.39,-0.03,-90.00,-1.39,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.92,-2373.60,-520.88,-0.04,-90.00,-1.39,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.83,-2439.74,-521.56,-0.10,-90.00,-1.40,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.73,-2508.07,-522.21,-0.18,-90.00,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.60,-2571.76,-522.81,-0.76,-90.00,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.47,-2635.33,-523.38,-1.45,-90.00,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.34,-2698.47,-523.99,-1.57,-90.00,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.25,-2740.56,-524.42,-1.59,-90.00,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.12,-2803.08,-525.10,-1.58,-90.00,-1.42,"2025-01-27 12:25:55"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1828.00,-2864.89,-525.82,-1.54,-90.00,-1.42,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1827.87,-2927.48,-526.58,-1.51,-90.00,-1.42,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1827.74,-2987.87,-527.32,-1.47,-90.00,-1.42,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1827.64,-3047.69,-528.07,-1.43,-90.00,-1.42,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1827.57,-3087.91,-528.58,-1.42,-90.00,-1.42,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1827.47,-3145.80,-529.30,-1.39,-90.00,-1.41,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1827.26,-3205.22,-530.01,-1.37,-90.02,-1.40,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1826.93,-3259.95,-530.67,-1.36,-90.06,-1.36,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1826.75,-3296.79,-531.09,-1.36,-90.06,-1.36,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1826.62,-3351.90,-531.72,-1.36,-90.03,-1.41,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1826.44,-3406.75,-532.33,-1.34,-90.03,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1826.18,-3460.94,-532.94,-1.37,-90.01,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1826.01,-3496.71,-533.34,-1.38,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1825.77,-3549.62,-533.95,-1.38,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1825.52,-3600.30,-534.51,-1.41,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1825.28,-3650.41,-535.06,-1.44,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1825.11,-3684.79,-535.43,-1.47,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1824.93,-3730.91,-535.90,-1.57,-90.00,-1.44,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1824.71,-3777.36,-536.38,-1.57,-90.00,-1.44,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1824.49,-3821.98,-536.86,-1.56,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1824.28,-3861.94,-537.26,-2.40,-90.00,-1.42,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1824.16,-3889.35,-537.59,-2.66,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1824.05,-3931.94,-538.19,-2.59,-90.00,-1.45,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1823.80,-3975.34,-538.88,-2.09,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1823.62,-4018.71,-539.57,-1.43,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1823.50,-4047.00,-540.01,-1.30,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1823.35,-4087.64,-540.60,-1.24,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1823.20,-4128.31,-541.18,-1.24,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1823.05,-4168.92,-541.72,-1.25,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1822.95,-4195.58,-542.06,-1.27,-90.00,-1.43,"2025-01-27 12:25:56"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1822.87,-4237.19,-542.56,-1.21,-90.00,-1.45,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1822.67,-4276.27,-543.03,-1.31,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1822.52,-4315.97,-543.48,-1.35,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1822.37,-4354.54,-543.91,-1.39,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1822.27,-4380.59,-544.22,-1.39,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1822.12,-4419.06,-544.67,-1.41,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.98,-4457.11,-545.11,-1.42,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.84,-4496.20,-545.59,-1.42,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.74,-4521.30,-545.90,-1.42,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.62,-4559.32,-546.35,-1.42,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.46,-4597.10,-546.82,-1.42,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.35,-4635.38,-547.30,-1.42,-90.00,-1.44,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.21,-4672.11,-547.77,-1.40,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1821.07,-4708.73,-548.20,-1.42,-90.00,-1.44,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.96,-4732.76,-548.48,-1.44,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.82,-4767.97,-548.88,-1.46,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.70,-4801.88,-549.23,-1.52,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.58,-4835.04,-549.53,-1.57,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.53,-4866.29,-549.79,-1.73,-89.99,-1.45,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.43,-4886.63,-549.98,-1.64,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.31,-4915.37,-550.23,-1.60,-90.00,-1.43,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.18,-4940.42,-550.38,-2.48,-89.99,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.09,-4964.57,-550.58,-2.84,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1820.01,-4988.19,-550.82,-2.88,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.94,-5010.14,-551.06,-2.88,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.85,-5030.68,-551.31,-2.84,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.79,-5043.87,-551.46,-2.84,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.71,-5061.60,-551.70,-2.80,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.63,-5077.81,-551.93,-2.78,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.56,-5092.67,-552.13,-2.76,-90.00,-1.42,"2025-01-27 12:25:57"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.51,-5105.79,-552.31,-2.75,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.47,-5114.02,-552.40,-2.75,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.42,-5124.60,-552.53,-2.75,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.42,-5134.31,-552.65,-2.67,-90.00,-1.44,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.42,-5142.80,-552.74,-2.58,-90.00,-1.47,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.43,-5149.95,-552.81,-2.48,-90.00,-1.50,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.26,-5154.81,-552.84,-2.66,-90.00,-1.45,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.21,-5158.43,-552.86,-2.70,-90.00,-1.44,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.16,-5159.93,-552.87,-2.77,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.13,-5161.46,-552.92,-2.77,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.12,-5162.34,-553.00,-2.73,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.11,-5164.44,-553.18,-2.12,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.10,-5166.63,-553.40,-1.43,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.10,-5167.33,-553.58,-1.27,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.09,-5167.56,-553.76,-1.24,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.09,-5167.54,-553.86,-1.23,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.08,-5167.21,-554.00,-1.25,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.08,-5166.88,-554.11,-1.27,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.07,-5166.56,-554.18,-1.28,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.06,-5166.28,-554.23,-1.30,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.07,-5166.20,-554.24,-1.28,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.05,-5168.62,-554.31,-0.26,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.05,-5168.95,-554.33,-0.10,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.05,-5169.00,-554.34,-0.09,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.07,-5168.93,-554.35,-0.13,-90.00,-1.43,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.03,-5169.10,-554.34,-0.09,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.01,-5167.83,-554.31,-0.62,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.01,-5166.56,-554.27,-1.14,-90.00,-1.41,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.01,-5166.14,-554.23,-1.31,-90.00,-1.42,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.03,-5166.20,-554.19,-1.27,-90.00,-1.44,"2025-01-27 12:25:58"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.05,-5166.24,-554.16,-1.24,-90.00,-1.45,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.07,-5166.29,-554.14,-1.20,-90.00,-1.46,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.09,-5166.33,-554.12,-1.17,-90.00,-1.48,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.10,-5166.36,-554.11,-1.14,-90.00,-1.49,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.11,-5166.40,-554.09,-1.12,-90.00,-1.50,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.13,-5166.44,-554.08,-1.08,-90.01,-1.51,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.14,-5166.47,-554.07,-1.05,-90.01,-1.52,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.16,-5166.51,-554.06,-1.00,-90.01,-1.55,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.17,-5166.55,-554.06,-0.94,-90.01,-1.57,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.18,-5166.57,-554.06,-0.89,-90.01,-1.59,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.19,-5166.59,-554.07,-0.86,-90.01,-1.60,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.20,-5166.60,-554.09,-0.83,-90.01,-1.62,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.20,-5166.61,-554.11,-0.80,-90.01,-1.63,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.99,-5166.01,-554.11,-1.03,-90.01,-1.54,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.00,-5166.04,-554.10,-1.01,-90.01,-1.55,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.01,-5166.07,-554.09,-0.99,-90.01,-1.56,"2025-01-27 12:25:59"
