Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1946.28,4055.93,-457.53,-0.01,-95.20,0.00,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1944.39,4041.50,-457.55,-0.00,-95.67,0.12,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1943.04,4031.99,-457.57,0.00,-95.81,0.18,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1941.60,4022.19,-457.59,0.01,-95.90,0.23,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1939.24,4007.99,-457.63,0.01,-96.04,0.27,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1938.43,4003.18,-457.64,0.02,-96.63,0.26,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1935.34,3987.47,-457.67,0.02,-97.33,0.39,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1934.16,3975.11,-457.75,0.02,-97.23,0.04,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1932.93,3966.29,-457.81,0.02,-97.31,-0.03,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1931.80,3957.62,-457.88,0.02,-97.34,-0.10,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1930.14,3944.72,-458.01,-0.00,-97.35,-0.19,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1929.01,3936.10,-458.10,-0.02,-97.35,-0.22,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1927.73,3927.91,-458.17,-0.01,-97.22,-0.16,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1926.03,3916.01,-458.25,0.01,-97.15,-0.15,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1924.37,3906.17,-458.33,0.03,-97.09,-0.02,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1922.96,3896.44,-458.39,0.04,-97.12,0.01,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1921.72,3887.09,-458.45,0.06,-97.11,0.03,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1920.53,3877.28,-458.51,0.04,-97.06,0.02,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1919.26,3866.88,-458.61,0.08,-97.04,0.02,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1917.92,3855.85,-458.73,0.08,-97.04,0.02,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1916.50,3844.02,-458.85,0.07,-97.03,0.02,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1914.86,3830.80,-458.97,0.12,-97.03,0.04,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1913.29,3817.45,-459.10,0.06,-97.03,0.03,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1912.18,3808.27,-459.18,0.05,-97.03,0.04,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1910.43,3793.58,-459.28,0.03,-97.03,0.04,"2025-01-27 12:22:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1908.69,3778.21,-459.37,-0.01,-97.00,0.02,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1907.54,3767.24,-459.39,-0.06,-96.95,-0.01,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1905.91,3751.29,-459.41,-0.10,-96.92,-0.04,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1904.94,3740.49,-459.38,-0.14,-96.87,-0.07,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1903.62,3725.48,-459.33,-0.26,-96.73,-0.12,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1901.75,3710.37,-459.26,-0.21,-96.91,0.02,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1900.67,3700.96,-459.22,-0.35,-96.88,0.08,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1899.32,3686.55,-459.19,-0.20,-96.95,0.04,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1898.44,3675.38,-459.13,-1.06,-96.92,0.02,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1897.60,3662.59,-459.10,-1.40,-95.96,-0.04,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.93,3648.11,-459.12,-1.45,-95.46,-0.11,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.81,3637.68,-459.15,-1.46,-95.17,-0.24,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.59,3622.24,-459.29,-1.40,-94.54,-0.24,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.72,3611.90,-459.40,-1.38,-93.94,-0.27,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1899.91,3595.38,-459.60,-1.34,-93.59,-1.30,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1900.31,3584.23,-459.77,-1.32,-92.77,-1.32,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1900.45,3566.94,-460.05,-1.31,-92.55,-1.21,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1898.16,3554.89,-460.27,-1.31,-92.64,-0.23,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1897.14,3536.90,-460.57,-0.43,-92.73,0.17,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.82,3520.18,-460.84,-0.07,-92.78,0.24,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.30,3502.67,-461.14,-0.03,-92.80,0.34,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1894.88,3484.51,-461.44,-0.00,-92.80,0.77,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1893.01,3464.58,-461.76,-0.01,-92.77,1.30,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1892.49,3450.55,-462.02,-0.02,-92.74,1.36,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1893.50,3430.09,-462.44,-0.02,-92.65,0.75,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.01,3408.41,-462.85,-0.05,-91.98,0.02,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.53,3393.59,-463.12,-0.05,-91.34,-0.19,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.96,3371.18,-463.54,-0.06,-91.03,-0.28,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.74,3347.11,-464.01,-0.05,-91.10,-0.12,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.75,3330.74,-464.35,-0.11,-90.96,-0.10,"2025-01-27 12:22:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.47,3305.81,-464.85,-0.04,-90.17,0.03,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.44,3288.04,-465.20,-0.03,-90.06,0.05,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.43,3261.48,-465.73,-0.04,-90.04,0.07,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.48,3242.61,-466.08,-0.03,-90.01,0.05,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.51,3215.27,-466.60,-0.02,-90.00,0.03,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.63,3185.82,-467.23,-0.03,-89.95,-0.02,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.81,3165.73,-467.72,-0.03,-89.91,-0.07,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.17,3135.60,-468.49,-0.05,-89.84,-0.14,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1896.67,3116.98,-469.04,-0.94,-89.74,-0.21,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1897.79,3085.84,-469.88,-1.32,-89.58,-0.31,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1898.87,3063.69,-470.41,-1.40,-89.45,-0.38,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1902.87,3030.56,-470.96,-1.39,-88.39,-1.30,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1904.10,3007.26,-471.18,-1.34,-88.29,-1.30,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1905.14,2983.24,-471.34,-1.31,-88.38,-1.25,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1906.67,2945.87,-471.43,-0.20,-88.51,-1.20,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1906.35,2920.52,-471.38,0.04,-88.56,-0.65,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1906.31,2882.97,-471.22,0.17,-88.59,-0.04,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1907.04,2857.54,-471.12,0.21,-88.59,0.05,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1908.37,2819.26,-471.10,0.24,-88.59,0.06,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1909.30,2792.54,-471.35,0.25,-88.59,0.05,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1910.67,2751.94,-471.96,0.26,-88.60,0.01,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1911.68,2722.27,-472.57,1.12,-88.58,-0.02,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1913.06,2678.69,-473.53,1.40,-88.58,-0.07,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1913.90,2649.89,-474.02,1.39,-88.58,-0.08,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1914.64,2621.89,-474.31,1.32,-88.59,-0.06,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1915.78,2581.05,-474.42,1.23,-88.60,-0.05,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1918.58,2556.21,-474.25,0.59,-88.64,-0.93,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1920.17,2520.00,-473.78,-0.13,-88.69,-1.29,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1920.57,2483.29,-473.10,-0.31,-88.81,-1.32,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1920.51,2459.54,-472.72,-0.32,-88.89,-1.30,"2025-01-27 12:22:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1917.52,2424.71,-472.31,-1.16,-89.07,-0.33,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1915.24,2389.10,-472.14,-1.47,-90.14,0.12,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1913.96,2365.23,-472.12,-1.51,-90.51,0.22,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1911.77,2327.83,-472.46,-1.42,-91.78,0.20,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1910.04,2289.59,-473.03,-1.32,-91.86,-0.04,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1909.02,2265.64,-473.45,-1.26,-91.71,-0.21,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1907.04,2226.61,-474.17,-0.66,-92.45,-0.32,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1907.34,2186.09,-474.91,0.01,-92.74,-1.40,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1905.55,2146.99,-475.59,0.14,-92.80,-1.60,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1903.46,2110.46,-476.18,0.15,-92.81,-1.61,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1901.23,2071.04,-476.72,0.13,-92.83,-1.59,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1899.82,2045.68,-476.99,0.10,-92.82,-1.55,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1898.39,1992.00,-477.45,0.06,-92.81,-2.03,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1898.36,1964.37,-477.62,0.05,-92.81,-2.54,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1897.07,1924.58,-477.90,0.02,-92.81,-2.74,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1895.38,1883.85,-478.16,0.01,-92.81,-2.75,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1893.63,1842.17,-478.45,-0.01,-92.81,-2.73,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1891.98,1801.61,-478.73,-0.02,-92.81,-2.71,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1887.57,1756.78,-479.16,-0.04,-92.81,-1.62,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1885.57,1715.56,-479.49,-0.05,-92.76,-1.42,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1884.16,1672.11,-479.88,-0.03,-92.70,-1.42,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1885.80,1627.45,-480.18,-0.03,-91.56,-2.53,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1885.14,1581.94,-480.61,-0.02,-91.36,-2.72,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1881.29,1536.08,-481.15,-0.02,-91.37,-1.65,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1879.51,1488.56,-481.62,-0.02,-91.40,-1.41,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1878.19,1441.26,-482.09,-0.00,-91.41,-1.36,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1876.94,1392.41,-482.56,0.00,-91.41,-1.37,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1875.61,1341.52,-483.05,0.00,-91.41,-1.37,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1874.38,1293.00,-483.50,0.00,-91.40,-1.38,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1873.11,1236.79,-484.02,0.00,-91.36,-1.44,"2025-01-27 12:22:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.97,1182.53,-484.51,0.00,-91.31,-1.48,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.94,1126.04,-485.01,0.00,-91.26,-1.51,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.08,1086.71,-485.36,0.00,-91.26,-1.48,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1868.61,1025.95,-485.90,0.00,-91.34,-1.42,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1867.61,981.76,-486.29,0.00,-91.36,-1.39,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1866.32,920.66,-486.85,0.00,-91.39,-1.37,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1865.15,856.70,-487.44,0.00,-91.38,-1.39,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1864.38,812.83,-487.83,0.00,-91.37,-1.40,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1863.75,765.87,-488.25,0.00,-91.31,-1.45,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1863.26,696.63,-488.89,-0.00,-91.17,-1.55,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1865.72,647.72,-489.23,-0.03,-90.13,-2.54,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1867.12,577.81,-489.77,-0.07,-89.68,-2.94,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1867.49,530.16,-490.16,-0.10,-89.65,-2.94,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1867.54,482.67,-490.53,-0.17,-89.75,-2.80,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1867.92,414.19,-491.03,-0.22,-89.87,-2.70,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1868.53,368.47,-491.34,-0.26,-89.01,-2.70,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1869.51,305.38,-491.78,-1.15,-88.65,-2.70,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.31,261.12,-492.10,-1.45,-88.60,-2.70,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.14,216.69,-492.46,-1.54,-88.58,-2.70,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.97,155.13,-493.03,-1.54,-88.58,-2.15,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.50,112.21,-493.46,-1.53,-88.60,-1.63,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.98,51.14,-494.07,-1.49,-88.63,-1.39,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.38,10.47,-494.46,-1.46,-88.67,-1.32,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.37,-50.08,-495.12,-1.38,-89.93,-1.15,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.37,-90.91,-495.59,-1.31,-90.15,-1.14,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.54,-153.88,-496.33,-1.18,-90.19,-1.21,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.66,-194.21,-496.80,-1.12,-90.15,-1.28,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.85,-234.34,-497.26,-1.14,-90.08,-1.37,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.89,-296.24,-497.98,-1.12,-90.04,-1.45,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.78,-339.78,-498.49,-0.23,-90.03,-1.47,"2025-01-27 12:22:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.56,-404.17,-499.19,0.13,-90.01,-1.50,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.35,-446.62,-499.64,0.17,-90.00,-1.51,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1871.00,-510.65,-500.27,0.14,-90.00,-1.51,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.84,-555.65,-500.70,0.15,-90.00,-1.54,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.46,-620.65,-501.32,0.10,-90.00,-1.52,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1870.18,-664.67,-501.74,0.05,-90.00,-1.50,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1869.82,-729.58,-502.37,0.01,-90.00,-1.47,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1869.61,-773.74,-502.80,-0.02,-90.00,-1.46,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1869.22,-841.30,-503.45,-0.05,-90.03,-1.43,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1868.82,-888.11,-503.90,-0.06,-90.06,-1.40,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1868.00,-955.57,-504.59,-0.06,-90.15,-1.32,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1867.48,-1001.97,-505.06,-0.08,-90.18,-1.31,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1866.89,-1070.85,-505.73,-0.10,-90.14,-1.37,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1866.34,-1117.27,-506.17,-0.13,-90.99,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1865.28,-1186.80,-506.81,-0.22,-91.32,-1.37,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1864.32,-1251.62,-507.40,-0.82,-91.39,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1863.59,-1295.14,-507.81,-1.37,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1862.49,-1359.80,-508.44,-1.58,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1861.75,-1402.69,-508.89,-1.60,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1860.64,-1466.48,-509.59,-1.57,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1859.93,-1507.19,-510.06,-1.55,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1858.83,-1569.36,-510.78,-1.50,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1858.14,-1609.63,-511.25,-1.48,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1857.03,-1669.96,-511.98,-1.44,-91.40,-1.38,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1856.35,-1709.66,-512.45,-1.41,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1855.38,-1766.35,-513.11,-1.39,-91.40,-1.39,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1854.41,-1823.05,-513.76,-1.36,-91.40,-1.38,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1853.76,-1860.74,-514.18,-1.35,-91.40,-1.37,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1852.84,-1916.86,-514.80,-1.35,-91.40,-1.36,"2025-01-27 12:22:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1852.27,-1952.36,-515.19,-1.35,-91.40,-1.36,"2025-01-27 12:22:14"
