Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.54,278.20,-491.27,0.11,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.57,251.11,-491.61,0.14,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.61,223.51,-491.93,0.13,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.62,194.73,-492.23,0.15,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.65,175.93,-492.41,0.11,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.68,146.81,-492.67,0.07,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.72,117.14,-492.94,0.04,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.75,86.83,-493.19,0.01,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.79,55.16,-493.45,-0.01,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.83,23.13,-493.72,-0.02,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.85,1.28,-493.92,-0.02,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.89,-32.93,-494.23,-0.03,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.92,-66.09,-494.55,-0.03,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.96,-101.15,-494.89,-0.03,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.00,-136.65,-495.23,-0.03,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.02,-160.77,-495.45,-0.03,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.06,-197.28,-495.79,-0.03,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.10,-236.31,-496.16,-0.00,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.13,-276.32,-496.54,0.00,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.15,-303.53,-496.82,0.00,-90.00,-1.41,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.19,-344.40,-497.23,0.00,-90.00,-1.40,"2025-01-27 12:48:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.22,-387.58,-497.65,0.00,-90.00,-1.40,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.24,-416.79,-497.94,0.01,-90.00,-1.41,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.26,-461.38,-498.37,0.01,-90.00,-1.41,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.30,-506.35,-498.83,0.00,-90.00,-1.41,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.34,-551.80,-499.28,0.00,-90.00,-1.41,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.36,-582.36,-499.59,0.00,-90.00,-1.41,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.40,-627.47,-500.02,0.00,-90.00,-1.41,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.37,-675.01,-500.50,0.00,-90.02,-1.39,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.29,-707.64,-500.83,0.00,-90.03,-1.38,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1923.09,-754.00,-501.30,0.00,-90.07,-1.35,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.69,-802.53,-501.79,0.00,-90.13,-1.33,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.57,-852.09,-502.24,0.00,-90.08,-1.40,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.46,-885.44,-502.56,0.00,-90.04,-1.42,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1922.24,-935.51,-503.07,0.00,-90.01,-1.45,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1921.95,-986.12,-503.60,0.00,-90.00,-1.46,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1921.60,-1038.65,-504.16,0.00,-90.00,-1.46,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1921.24,-1091.98,-504.75,0.00,-90.00,-1.47,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1921.00,-1127.09,-505.13,0.00,-90.00,-1.47,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1920.60,-1180.76,-505.70,0.00,-90.00,-1.47,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1920.20,-1236.32,-506.29,0.00,-90.00,-1.47,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1919.58,-1293.35,-506.92,0.00,-90.05,-1.42,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1919.13,-1330.34,-507.33,0.00,-90.07,-1.39,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1918.72,-1387.87,-507.94,0.00,-90.04,-1.44,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1918.41,-1447.08,-508.57,0.00,-90.05,-1.51,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1917.74,-1506.21,-509.19,0.00,-90.01,-1.47,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1917.36,-1545.44,-509.61,0.00,-90.01,-1.46,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1916.76,-1606.46,-510.25,-0.00,-90.00,-1.46,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1916.17,-1667.28,-510.91,-0.00,-90.00,-1.46,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1915.56,-1728.43,-511.57,-0.00,-90.00,-1.46,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1915.15,-1770.28,-512.04,-0.00,-90.00,-1.46,"2025-01-27 12:48:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1914.60,-1833.81,-512.74,-0.00,-90.00,-1.49,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1913.90,-1897.01,-513.44,-0.00,-90.00,-1.46,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1913.46,-1940.75,-513.93,-0.00,-90.00,-1.46,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1912.80,-2006.00,-514.67,-0.00,-90.00,-1.46,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1912.12,-2072.49,-515.41,-0.00,-90.00,-1.46,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1911.32,-2139.80,-516.19,-0.00,-90.02,-1.44,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1910.77,-2184.18,-516.70,-0.00,-90.04,-1.43,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1909.42,-2252.93,-517.49,-0.00,-91.20,-1.32,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1908.38,-2322.35,-518.30,-0.00,-91.40,-1.34,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1907.67,-2367.67,-518.84,-0.00,-91.43,-1.36,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1906.53,-2437.64,-519.63,-0.03,-91.41,-1.37,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1905.32,-2508.71,-520.41,-0.07,-91.41,-1.37,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1904.51,-2555.23,-520.90,-0.11,-91.40,-1.37,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1903.30,-2625.04,-521.58,-0.18,-91.40,-1.39,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1902.09,-2692.55,-522.22,-0.24,-91.40,-1.40,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1901.34,-2736.04,-522.65,-1.15,-91.41,-1.40,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1900.14,-2802.19,-523.31,-1.55,-91.40,-1.39,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1898.95,-2868.12,-524.06,-1.59,-91.40,-1.39,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1898.13,-2911.60,-524.57,-1.63,-91.40,-1.39,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1897.00,-2975.36,-525.36,-1.56,-91.40,-1.39,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1895.87,-3038.42,-526.18,-1.52,-91.40,-1.40,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1895.13,-3079.98,-526.72,-1.49,-91.40,-1.40,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1894.12,-3140.28,-527.50,-1.46,-91.38,-1.40,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1892.99,-3200.28,-528.26,-1.45,-91.36,-1.37,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1892.04,-3259.57,-529.02,-1.40,-91.37,-1.37,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1891.41,-3299.35,-529.53,-1.37,-91.39,-1.37,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1890.51,-3357.10,-530.23,-1.36,-91.40,-1.36,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1889.62,-3414.34,-530.90,-1.36,-91.40,-1.36,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1889.04,-3451.60,-531.32,-1.35,-91.40,-1.36,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1888.20,-3508.86,-531.98,-1.35,-90.84,-1.38,"2025-01-27 12:48:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1887.81,-3545.93,-532.41,-1.36,-90.30,-1.41,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1887.26,-3600.22,-533.02,-1.38,-90.07,-1.45,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1886.80,-3653.70,-533.64,-1.37,-90.02,-1.49,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1886.47,-3688.81,-534.04,-1.39,-90.01,-1.50,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1885.82,-3741.28,-534.65,-1.40,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1885.25,-3792.60,-535.27,-1.41,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1884.88,-3826.56,-535.70,-1.41,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1884.34,-3876.68,-536.34,-1.41,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1883.81,-3926.36,-536.98,-1.41,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1883.45,-3957.95,-537.39,-1.41,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1882.93,-4006.21,-537.99,-1.41,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1882.58,-4038.86,-538.40,-1.41,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1882.07,-4085.12,-538.97,-1.41,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1881.56,-4131.51,-539.54,-1.41,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1881.33,-4162.07,-539.89,-1.45,-90.00,-1.51,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1880.86,-4206.30,-540.39,-1.46,-90.00,-1.50,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1880.48,-4235.16,-540.71,-1.47,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1879.98,-4276.18,-541.10,-1.53,-90.01,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1879.54,-4315.10,-541.48,-1.56,-90.01,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1879.22,-4339.03,-541.68,-2.13,-89.99,-1.45,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1878.84,-4372.80,-541.93,-2.78,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1878.49,-4406.25,-542.26,-2.90,-90.00,-1.47,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1878.23,-4427.88,-542.50,-2.91,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1877.90,-4458.52,-542.84,-2.88,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1877.68,-4478.05,-543.08,-2.87,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1877.38,-4505.71,-543.42,-2.83,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1877.07,-4533.04,-543.83,-2.74,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1876.88,-4550.59,-544.12,-2.67,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1876.60,-4576.56,-544.59,-2.58,-90.00,-1.46,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1876.38,-4595.41,-545.00,-1.97,-90.01,-1.45,"2025-01-27 12:48:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1876.11,-4622.34,-545.56,-1.30,-90.01,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1875.85,-4647.35,-546.03,-1.18,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1875.67,-4663.40,-546.31,-1.18,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1875.41,-4686.66,-546.71,-1.19,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1875.15,-4709.93,-547.05,-1.25,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1874.84,-4735.15,-547.41,-0.40,-90.01,-1.44,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1874.69,-4751.38,-547.62,-0.12,-90.01,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1874.44,-4774.49,-547.89,-0.04,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1874.18,-4797.98,-548.18,-0.03,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1874.00,-4813.58,-548.36,-0.05,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1873.74,-4836.44,-548.61,-0.08,-90.00,-1.46,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1873.46,-4856.18,-548.83,-1.17,-90.00,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1873.23,-4876.63,-549.04,-1.39,-90.00,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1873.01,-4896.75,-549.26,-1.44,-90.00,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1872.79,-4917.21,-549.48,-1.45,-90.00,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1872.64,-4930.02,-549.61,-1.48,-90.00,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1872.40,-4949.51,-549.75,-1.53,-90.00,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1872.18,-4967.26,-549.87,-1.56,-90.00,-1.45,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1871.96,-4983.39,-549.94,-1.58,-90.00,-1.44,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1871.76,-4998.69,-550.00,-1.61,-90.00,-1.44,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1871.58,-5012.20,-550.04,-1.61,-90.00,-1.44,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1871.37,-5021.36,-549.95,-2.68,-89.99,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1871.22,-5030.79,-549.94,-2.87,-90.00,-1.44,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1871.08,-5039.46,-549.96,-2.89,-90.00,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.95,-5046.79,-550.00,-2.87,-90.00,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.85,-5052.59,-550.03,-2.86,-90.00,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.78,-5056.11,-550.09,-2.78,-90.00,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.69,-5060.97,-550.21,-2.70,-90.00,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.60,-5065.75,-550.40,-2.62,-90.00,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.50,-5072.45,-550.75,-1.66,-90.00,-1.43,"2025-01-27 12:48:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.42,-5077.60,-551.04,-1.26,-90.00,-1.43,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.35,-5081.86,-551.31,-1.17,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.28,-5085.90,-551.55,-1.18,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.22,-5089.65,-551.75,-1.21,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.16,-5093.31,-551.91,-1.25,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.10,-5096.86,-552.04,-1.28,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1870.03,-5102.99,-552.14,-0.26,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.99,-5105.72,-552.17,-0.10,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.93,-5109.27,-552.20,-0.05,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.88,-5112.52,-552.22,-0.05,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.82,-5115.56,-552.22,-0.07,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.76,-5115.88,-552.17,-1.16,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.70,-5118.13,-552.14,-1.39,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.65,-5120.69,-552.10,-1.44,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.59,-5123.19,-552.06,-1.45,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.55,-5124.83,-552.03,-1.45,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.50,-5127.12,-552.04,-1.43,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.45,-5129.24,-552.06,-1.42,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.39,-5131.27,-552.09,-1.40,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.34,-5133.07,-552.12,-1.40,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.29,-5134.72,-552.16,-1.40,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.24,-5136.25,-552.19,-1.39,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.20,-5137.66,-552.25,-1.37,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.15,-5138.91,-552.29,-1.37,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.12,-5139.98,-552.34,-1.37,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.10,-5140.92,-552.37,-1.39,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.08,-5141.76,-552.39,-1.39,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.05,-5142.47,-552.42,-1.40,-90.00,-1.42,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.03,-5143.00,-552.43,-1.40,-90.00,-1.41,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1869.02,-5143.41,-552.42,-1.40,-90.00,-1.41,"2025-01-27 12:48:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.99,-5143.78,-552.42,-1.40,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.97,-5143.88,-552.41,-1.40,-90.00,-1.41,"2025-01-27 12:48:20"
